11/25/2016,17:10:24,8.21,174.19,-127.96,4.88,-0.23,-1.39,12.13,18.58,-0.11,5.07,0,0.5,0,0,0,0,0.04,0,0,-0.01,0,0,0,0,-25.07,-25.08,0,0,-25.1,-25.09,-0.02,0.08,29.6,30.12,29.67,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.02,-80.29,0,-0.01,-25.09,1136.36,0.01
11/25/2016,17:10:25,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,0,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,0,0,-25.1,-25.09,-0.01,0.08,29.6,30.12,29.67,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.01,-0.01,-25.08,300,0.01
11/25/2016,17:10:26,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,0,0.5,0,0,0,0,0.03,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.02,0.08,29.6,30.12,29.67,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.02,-80.29,-0.01,-0.01,-25.08,845.45,0.01
11/25/2016,17:10:27,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,-0.04,0.5,0,0,0,0,0.07,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,-0.01,0.08,29.6,30.12,29.67,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-80.29,-0.01,-0.01,-25.08,1863.64,0.01
11/25/2016,17:10:28,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.11,-0.04,0.5,0,0,0,0,0.02,0,0,-0.01,0,0,0,0,-25.07,-25.08,0,0,-25.1,-25.09,0,0.08,29.6,30.12,29.69,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.01,-0.01,-25.08,527.27,0.01
11/25/2016,17:10:29,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,-0.02,0.08,29.6,30.12,29.67,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.02,-80.29,-0.02,-0.01,-25.08,118.18,0.01
11/25/2016,17:10:30,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,-0.04,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.01,0.08,29.6,30.13,29.67,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.02,-0.01,-25.08,27.27,0.01
11/25/2016,17:10:31,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,-0.04,0.46,0,0,0,0,0.02,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,-0.01,0.08,29.6,30.12,29.67,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-80.29,-0.01,-0.01,-25.08,627.27,0.01
11/25/2016,17:10:32,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,0,0.5,0,0,0,0,-0.06,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,-0.02,0.08,29.59,30.12,29.67,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.02,-80.29,-0.02,-0.01,-25.08,-1309.09,0.01
11/25/2016,17:10:33,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.07,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.01,0.08,29.59,30.12,29.67,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-80.29,-0.01,-0.01,-25.08,-1536.36,0.01
11/25/2016,17:10:34,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.04,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.02,0.08,29.6,30.12,29.67,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.02,-80.29,-0.01,-0.01,-25.08,-909.09,0.01
11/25/2016,17:10:35,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.02,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,-0.01,0.08,29.6,30.12,29.67,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-80.29,-0.02,-0.01,-25.08,-300,0.01
11/25/2016,17:10:36,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.08,29.6,30.12,29.67,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-80.29,-0.03,-0.01,-25.07,-154.55,0.01
11/25/2016,17:10:37,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.11,-0.04,0.5,0,0,0,0,-0.06,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.08,29.6,30.12,29.67,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-80.29,-0.03,-0.01,-25.07,-1372.73,0.01
11/25/2016,17:10:38,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.07,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0,-25.1,-25.09,-0.02,0.08,29.6,30.12,29.67,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.02,-80.29,-0.02,-0.01,-25.07,-1536.36,0.01
11/25/2016,17:10:40,8.2,174.19,-127.92,4.85,-0.23,-1.39,12.13,18.54,-0.11,5.11,-0.04,0.5,0,0,0,0,-0.05,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,0,0.08,29.6,30.13,29.67,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.02,-0.01,-25.08,-1081.82,0.01
11/25/2016,17:10:41,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.11,0,0.5,0,0,0,0,-0.07,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,-0.01,0.08,29.6,30.12,29.67,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-80.29,-0.02,-0.01,-25.08,-1463.64,0.01
11/25/2016,17:10:42,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.11,0,0.46,0,0,0,0,-0.05,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.08,29.6,30.12,29.67,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-80.29,-0.03,-0.01,-25.07,-1045.45,0.01
11/25/2016,17:10:43,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.11,-0.04,0.5,0,0,0,0,-0.02,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.02,0.08,29.6,30.12,29.67,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.02,-80.29,-0.03,-0.01,-25.07,-490.91,0.01
11/25/2016,17:10:44,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.11,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.08,29.6,30.13,29.67,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-80.29,-0.02,-0.01,-25.07,-172.73,0.01
11/25/2016,17:10:45,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.08,29.6,30.12,29.67,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-80.29,-0.03,-0.01,-25.07,-109.09,0.01
11/25/2016,17:10:46,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.11,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.08,29.6,30.12,29.67,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-80.29,-0.03,-0.01,-25.07,-63.64,0.01
11/25/2016,17:10:47,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,-0.02,0.08,29.6,30.12,29.67,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.02,-80.29,-0.02,-0.01,-25.08,-54.55,0.01
11/25/2016,17:10:48,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,29.6,30.12,29.67,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.02,-0.01,-25.07,-45.45,0.01
11/25/2016,17:10:49,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.02,0.08,29.6,30.12,29.67,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.02,-80.29,-0.02,-0.01,-25.07,-45.45,0.01
11/25/2016,17:10:50,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,0,0.5,0,0,0,0,-0.04,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.08,29.6,30.13,29.67,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-80.29,-0.02,-0.01,-25.07,-918.18,0.01
11/25/2016,17:10:51,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.07,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,-0.01,0.09,29.6,30.12,29.67,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.02,-0.01,-25.08,-1536.36,0.01
11/25/2016,17:10:52,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.11,-0.04,0.5,0,0,0,0,-0.07,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,-0.01,0.08,29.6,30.12,29.67,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-80.29,-0.02,-0.01,-25.08,-1536.36,0.01
11/25/2016,17:10:53,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.11,-0.04,0.5,0,0,0,0,-0.07,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.08,29.6,30.12,29.69,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.03,-0.01,-25.07,-1536.36,0.01
11/25/2016,17:10:54,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.07,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,-0.01,0.09,29.6,30.13,29.68,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.02,-0.01,-25.08,-1536.36,0.01
11/25/2016,17:10:55,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.11,-0.04,0.5,0,0,0,0,-0.04,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,0,0.08,29.6,30.13,29.69,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.02,-0.01,-25.08,-818.18,0.01
11/25/2016,17:10:56,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.11,0,0.5,0,0,0,0,-0.02,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.08,29.6,30.13,29.67,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-92.31,-0.03,-0.01,-25.07,-390.91,0.01
11/25/2016,17:10:57,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,0,0.08,29.6,30.13,29.67,-25.07,-25.07,-25.08,1.#T,-0.09,0,0,-92.31,-0.02,-0.01,-25.08,-145.45,0.01
11/25/2016,17:10:58,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,29.6,30.13,29.67,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.02,-0.01,-25.07,-90.91,0.01
11/25/2016,17:10:59,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,-0.01,0.09,29.6,30.13,29.67,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-80.29,-0.02,-0.01,-25.08,-63.64,0.01
11/25/2016,17:11:00,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,-0.01,0.09,29.6,30.13,29.67,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.02,-0.01,-25.08,-54.55,0.01
11/25/2016,17:11:01,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,-0.01,0.09,29.6,30.13,29.67,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.02,-0.01,-25.08,-45.45,0.01
11/25/2016,17:11:02,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,29.6,30.13,29.67,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.02,-0.01,-25.07,-45.45,0.01
11/25/2016,17:11:03,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0,-25.1,-25.09,-0.01,0.09,29.6,30.13,29.69,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-80.29,-0.02,-0.01,-25.07,-45.45,0.01
11/25/2016,17:11:04,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,0,0.08,29.6,30.13,29.69,-25.08,-25.07,-25.08,1.#T,-0.09,0,0,-80.29,-0.02,-0.01,-25.08,-45.45,0.01
11/25/2016,17:11:05,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,0,0.5,0,0,0,0,0.05,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.01,0.08,29.6,30.13,29.69,-25.08,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.01,-0.01,-25.08,1254.55,0.01
11/25/2016,17:11:06,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,-0.04,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,-0.01,0.08,29.6,30.13,29.69,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-80.29,-0.01,-0.01,-25.08,227.27,0.01
11/25/2016,17:11:07,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,0,0.5,0,0,0,0,-0.05,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,-0.01,0.08,29.6,30.13,29.68,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-80.29,-0.01,-0.01,-25.08,-1136.36,0.01
11/25/2016,17:11:08,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,-0.01,0.08,29.6,30.13,29.67,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.01,-0.01,-25.08,-36.36,0.01
11/25/2016,17:11:09,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,-0.04,0.5,0,0,0,0,0.02,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,-0.01,0.08,29.6,30.13,29.67,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-80.29,-0.02,-0.01,-25.08,663.64,0.01
11/25/2016,17:11:10,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.01,0.09,29.6,30.13,29.68,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.01,-0.01,-25.08,163.64,0.01
11/25/2016,17:11:11,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,-0.04,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,-0.02,0.09,29.6,30.12,29.69,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.02,-80.29,-0.02,-0.01,-25.08,45.45,0.01
11/25/2016,17:11:12,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.11,-0.04,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.02,0.09,29.6,30.12,29.69,-25.07,-25.07,-25.08,1.#T,-0.11,0,0.02,-80.29,-0.02,-0.01,-25.08,-18.18,0.01
11/25/2016,17:11:13,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.01,0.09,29.6,30.12,29.69,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.02,-0.01,-25.08,-36.36,0.01
11/25/2016,17:11:14,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,-0.01,0.08,29.6,30.12,29.68,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.02,-0.01,-25.08,-45.45,0.01
11/25/2016,17:11:15,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0,-25.1,-25.09,-0.01,0.09,29.6,30.12,29.69,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.02,-0.01,-25.07,-45.45,0.01
11/25/2016,17:11:16,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0,-25.1,-25.09,-0.01,0.09,29.6,30.13,29.69,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.02,-0.01,-25.07,-45.45,0.01
11/25/2016,17:11:17,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,29.6,30.13,29.69,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.02,-0.01,-25.07,-45.45,0.01
11/25/2016,17:11:18,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,29.6,30.13,29.68,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-92.31,-0.03,-0.01,-25.07,-45.45,0.01
11/25/2016,17:11:19,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,-0.01,0.08,29.6,30.13,29.69,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-80.29,-0.02,-0.01,-25.08,-45.45,0.01
11/25/2016,17:11:20,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,0,0.5,0,0,0,0,-0.03,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.01,0.08,29.6,30.13,29.7,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-80.29,-0.02,-0.01,-25.08,-509.09,0.01
11/25/2016,17:11:21,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.11,-0.04,0.5,0,0,0,0,-0.06,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0,-25.1,-25.09,-0.02,0.08,29.6,30.13,29.7,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.02,-80.29,-0.02,-0.01,-25.07,-1409.09,0.01
11/25/2016,17:11:22,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.02,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.02,0.09,29.6,30.13,29.69,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.02,-80.29,-0.02,-0.01,-25.08,-481.82,0.01
11/25/2016,17:11:23,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,-0.04,0.46,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.01,0.09,29.6,30.13,29.69,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.02,-0.01,-25.08,-172.73,0.01
11/25/2016,17:11:24,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.02,0.09,29.6,30.13,29.69,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.02,-80.29,-0.01,-0.01,-25.08,-109.09,0.01
11/25/2016,17:11:25,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0,-25.1,-25.09,-0.01,0.09,29.6,30.13,29.69,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.01,-0.01,-25.08,-63.64,0.01
11/25/2016,17:11:26,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,-0.02,0.09,29.6,30.13,29.69,-25.07,-25.07,-25.08,1.#T,-0.11,0,0.02,-80.29,-0.02,-0.01,-25.08,-54.55,0.01
11/25/2016,17:11:27,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,0,0.5,0,0,0,0,-0.03,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.02,0.09,29.62,30.13,29.69,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.02,-80.29,-0.02,-0.01,-25.07,-590.91,0.01
11/25/2016,17:11:28,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.02,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,-0.02,0.09,29.62,30.13,29.69,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.02,-80.29,-0.02,-0.01,-25.08,-290.91,0.01
11/25/2016,17:11:29,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,-0.02,0.09,29.6,30.13,29.69,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.02,-80.29,-0.01,-0.01,-25.08,-118.18,0.01
11/25/2016,17:11:30,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.07,-0.04,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.01,0.01,-25.1,-25.09,-0.01,0.09,29.6,30.13,29.68,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.01,-0.01,-25.08,-36.36,0.01
11/25/2016,17:11:31,8.21,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.11,-0.04,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.08,29.6,30.13,29.69,-25.07,-25.07,-25.08,1.#T,-0.09,0,0.01,-80.29,-0.02,-0.01,-25.07,318.18,0.01
11/25/2016,17:11:32,8.2,174.19,-127.92,4.88,-0.23,-1.39,12.13,18.54,-0.11,5.11,-0.04,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.07,-25.08,-0.02,0.01,-25.1,-25.09,-0.01,0.09,29.62,30.13,29.68,-25.07,-25.07,-25.08,1.#T,-0.1,0,0.01,-80.29,-0.02,-0.01,-25.07,118.18,0.01
