11/25/2016,1:02:15,8.24,178.32,-127.99,5.19,0,-0.17,12.51,18.66,0.15,5.46,0.19,0.69,0,0,0,0,0.02,0,0,0,0,0,0,0,-25,-25.01,0.03,0,-25.03,-25.01,-0.16,0.09,25.08,24.88,25.13,-25.01,-25.01,-25.02,1.#T,-0.25,0,0.16,-134.38,0.03,-0.02,-25.05,2900,0.02
11/25/2016,1:02:16,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.66,0.15,5.46,0.19,0.69,0,0,0,0,0.06,0,0,0,0,0,0,0,-25,-25.01,0.02,0,-25.03,-25.01,-0.16,0.09,25.08,24.88,25.13,-25.01,-25.01,-25.02,1.#T,-0.25,0,0.16,-134.38,0.02,-0.02,-25.03,8350,0.02
11/25/2016,1:02:17,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.66,0.15,5.46,0.19,0.69,0,0,0,0,0.08,0,0,0,0,0,0,0,-25,-25.01,0.03,0.01,-25.03,-25.01,-0.16,0.09,25.08,24.88,25.12,-25.01,-25.01,-25.02,1.#T,-0.25,0,0.16,-134.38,0.03,-0.02,-25.05,10450,0.02
11/25/2016,1:02:18,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.66,0.15,5.46,0.19,0.69,0,0,0,0,0.05,0,0,0,0,0,0,0,-25,-25.01,0.02,0,-25.03,-25.01,-0.15,0.09,25.08,24.88,25.12,-25.01,-25.01,-25.02,1.#T,-0.24,0,0.15,-134.38,0.02,-0.02,-25.04,6250,0.02
11/25/2016,1:02:19,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.66,0.15,5.46,0.19,0.69,0,0,0,0,0.01,0,0,0,0,0,0,0,-25,-25.01,0.03,0,-25.03,-25.01,-0.15,0.09,25.08,24.88,25.13,-25.01,-25.01,-25.02,1.#T,-0.24,0,0.15,-134.38,0.03,-0.02,-25.04,1650,0.02
11/25/2016,1:02:20,8.24,178.32,-127.99,5.19,0,-0.17,12.51,18.66,0.15,5.46,0.19,0.69,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.01,0.02,0,-25.03,-25.01,-0.15,0.09,25.1,24.88,25.12,-25.01,-25.01,-25.02,1.#T,-0.24,0,0.15,-134.38,0.02,-0.02,-25.04,550,0.02
11/25/2016,1:02:21,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.66,0.15,5.46,0.19,0.69,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.01,0.03,0,-25.03,-25.01,-0.15,0.09,25.1,24.88,25.12,-25,-25.01,-25.02,1.#T,-0.24,0,0.15,-173.44,0.02,-0.02,-25.04,0,0.02
11/25/2016,1:02:22,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.66,0.15,5.46,0.19,0.69,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.01,0.02,0,-25.03,-25.01,-0.15,0.09,25.1,24.88,25.12,-25.01,-25.01,-25.02,1.#T,-0.25,0,0.15,-134.38,0.02,-0.02,-25.04,-150,0.02
11/25/2016,1:02:23,8.24,178.32,-127.99,5.19,0,-0.17,12.51,18.66,0.15,5.46,0.19,0.69,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.01,0.02,0,-25.03,-25.01,-0.15,0.09,25.1,24.88,25.12,-25.01,-25.01,-25.02,1.#T,-0.24,0,0.15,-134.38,0.02,-0.02,-25.03,-250,0.02
11/25/2016,1:02:24,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.66,0.15,5.46,0.19,0.69,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.01,0.03,0.01,-25.03,-25.01,-0.15,0.09,25.1,24.88,25.12,-25.01,-25.01,-25.02,1.#T,-0.24,0,0.15,-134.38,0.02,-0.02,-25.04,-250,0.02
11/25/2016,1:02:25,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.66,0.15,5.46,0.19,0.69,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.01,0.02,0.01,-25.03,-25.01,-0.15,0.09,25.1,24.88,25.12,-25.01,-25.01,-25.02,1.#T,-0.24,0,0.15,-134.38,0.02,-0.02,-25.04,-250,0.02
11/25/2016,1:02:26,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.66,0.15,5.46,0.19,0.69,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.01,0.03,0.01,-25.03,-25.01,-0.15,0.1,25.1,24.88,25.12,-25.01,-25.01,-25.02,1.#T,-0.24,0,0.15,-134.38,0.02,-0.02,-25.04,-300,0.02
11/25/2016,1:02:27,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.66,0.15,5.46,0.19,0.69,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.01,0.03,0,-25.03,-25.01,-0.15,0.1,25.1,24.88,25.13,-25.01,-25.01,-25.02,1.#T,-0.25,0,0.15,-134.38,0.03,-0.02,-25.04,-300,0.02
11/25/2016,1:02:28,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.66,0.15,5.46,0.19,0.69,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.01,0.02,0.01,-25.03,-25.01,-0.15,0.09,25.1,24.88,25.12,-25.01,-25.01,-25.02,1.#T,-0.24,0,0.15,-173.44,0.02,-0.02,-25.04,-250,0.02
11/25/2016,1:02:29,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.66,0.15,5.42,0.19,0.69,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.01,0.03,0.01,-25.03,-25.01,-0.15,0.09,25.1,24.88,25.12,-25.01,-25.01,-25.02,1.#T,-0.24,0,0.15,-134.38,0.02,-0.02,-25.04,-250,0.02
11/25/2016,1:02:30,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.66,0.15,5.46,0.19,0.69,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.01,0.03,0,-25.03,-25.01,-0.15,0.09,25.1,24.88,25.12,-25.01,-25.01,-25.02,1.#T,-0.24,0,0.15,-134.38,0.02,-0.02,-25.04,-300,0.02
11/25/2016,1:02:31,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.66,0.15,5.46,0.19,0.69,0,0,0,0,0.04,0,0,0,0,0,0,0,-25,-25.01,0.02,0,-25.03,-25.01,-0.15,0.1,25.1,24.88,25.12,-25.01,-25.01,-25.02,1.#T,-0.24,0,0.15,-134.38,0.02,-0.02,-25.04,4700,0.02
11/25/2016,1:02:32,8.24,178.32,-127.99,5.19,0,-0.17,12.51,18.66,0.15,5.46,0.15,0.69,0,0,0,0,0.05,0,0,0,0,0,0,0,-25,-25.01,0.03,0,-25.03,-25.01,-0.14,0.09,25.1,24.88,25.13,-25.01,-25.01,-25.02,1.#T,-0.24,0,0.14,-134.38,0.02,-0.02,-25.04,6350,0.02
11/25/2016,1:02:33,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.66,0.15,5.46,0.19,0.69,0,0,0,0,0.02,0,0,0,0,0,0,0,-25,-25.01,0.03,0,-25.03,-25.01,-0.15,0.09,25.1,24.88,25.13,-25.01,-25.01,-25.02,1.#T,-0.24,0,0.15,-134.38,0.02,-0.02,-25.04,2650,0.02
11/25/2016,1:02:34,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.66,0.15,5.46,0.19,0.69,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.01,0.02,0,-25.03,-25.01,-0.15,0.09,25.1,24.88,25.13,-25.01,-25.01,-25.02,1.#T,-0.25,0,0.15,-134.38,0.02,-0.02,-25.04,650,0.02
11/25/2016,1:02:35,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.66,0.15,5.46,0.19,0.69,0,0,0,0,0.07,0,0,0,0,0,0,0,-25,-25.01,0.02,0.01,-25.03,-25.01,-0.15,0.09,25.1,24.88,25.13,-25.01,-25.01,-25.02,1.#T,-0.24,0,0.15,-134.38,0.02,-0.02,-25.04,9050,0.02
11/25/2016,1:02:36,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.66,0.15,5.46,0.15,0.69,0,0,0,0,0.02,0,0,0,0,0,0,0,-25,-25.01,0.02,0.01,-25.03,-25.01,-0.16,0.09,25.1,24.88,25.13,-25.01,-25.01,-25.02,1.#T,-0.25,0,0.16,-134.38,0.01,-0.02,-25.03,3100,0.02
11/25/2016,1:02:37,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.66,0.15,5.46,0.19,0.69,0,0,0,0,0.01,0,0,0,0,0,0,0,-25,-25.01,0.03,0,-25.03,-25.01,-0.15,0.09,25.1,24.88,25.13,-25.01,-25.01,-25.02,1.#T,-0.24,0,0.15,-134.38,0.03,-0.02,-25.04,1200,0.02
11/25/2016,1:02:38,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.66,0.15,5.46,0.19,0.69,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.01,0.03,0,-25.03,-25.01,-0.15,0.09,25.1,24.88,25.13,-25.01,-25.01,-25.02,1.#T,-0.24,0,0.15,-134.38,0.03,-0.02,-25.05,150,0.02
11/25/2016,1:02:39,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.66,0.15,5.46,0.19,0.69,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.01,0.02,0.01,-25.03,-25.01,-0.15,0.09,25.11,24.88,25.13,-25.01,-25.01,-25.02,1.#T,-0.24,0,0.15,-134.38,0.02,-0.02,-25.04,-100,0.02
11/25/2016,1:02:40,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.66,0.15,5.46,0.19,0.69,0,0,0,0,0.02,0,0,0,0,0,0,0,-25,-25.01,0.03,0,-25.03,-25.01,-0.15,0.09,25.11,24.88,25.13,-25.01,-25.01,-25.02,1.#T,-0.24,0,0.15,-134.38,0.03,-0.02,-25.04,2850,0.02
11/25/2016,1:02:41,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.66,0.15,5.46,0.19,0.69,0,0,0,0,0.07,0,0,0,0,0,0,0,-25,-25.01,0.03,0,-25.03,-25.01,-0.15,0.09,25.11,24.88,25.13,-25.01,-25.01,-25.02,1.#T,-0.25,0,0.15,-134.38,0.02,-0.02,-25.04,9300,0.02
11/25/2016,1:02:42,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.66,0.15,5.42,0.19,0.69,0,0,0,0,-0.02,0,0,0,0,0,0,0,-25,-25.01,0.02,0,-25.03,-25.01,-0.15,0.09,25.11,24.88,25.13,-25.01,-25.01,-25.02,1.#T,-0.24,0,0.15,-134.38,0.02,-0.02,-25.04,-2400,0.02
11/25/2016,1:02:43,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.66,0.15,5.46,0.19,0.69,0,0,0,0,-0.03,0,0,0,0,0,0,0,-25,-25.01,0.03,0,-25.03,-25.01,-0.15,0.09,25.11,24.9,25.13,-25.01,-25.01,-25.02,1.#T,-0.24,0,0.15,-173.44,0.03,-0.02,-25.04,-3200,0.02
11/25/2016,1:02:44,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.66,0.15,5.46,0.15,0.69,0,0,0,0,-0.01,0,0,0,0,0,0,0,-25,-25.01,0.02,0,-25.03,-25.01,-0.15,0.09,25.11,24.9,25.13,-25.01,-25.01,-25.02,1.#T,-0.24,0,0.15,-173.44,0.02,-0.02,-25.04,-1150,0.02
11/25/2016,1:02:45,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.66,0.15,5.46,0.15,0.69,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.01,0.02,0,-25.03,-25.01,-0.15,0.09,25.1,24.9,25.13,-25.01,-25.01,-25.02,1.#T,-0.24,0,0.15,-173.44,0.02,-0.02,-25.04,-400,0.02
11/25/2016,1:02:46,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.66,0.15,5.46,0.19,0.69,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.01,0.03,0,-25.03,-25.01,-0.15,0.09,25.1,24.9,25.13,-25.01,-25.01,-25.02,1.#T,-0.24,0,0.15,-173.44,0.02,-0.02,-25.04,-300,0.02
11/25/2016,1:02:47,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.66,0.15,5.46,0.19,0.69,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.01,0.02,0,-25.03,-25.01,-0.14,0.09,25.11,24.9,25.13,-25.01,-25.01,-25.02,1.#T,-0.23,0,0.14,-173.44,0.02,-0.02,-25.04,-300,0.02
11/25/2016,1:02:48,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.66,0.15,5.46,0.19,0.69,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.01,0.03,0,-25.03,-25.01,-0.15,0.09,25.11,24.9,25.13,-25.01,-25.01,-25.02,1.#T,-0.24,0,0.15,-173.44,0.02,-0.02,-25.04,-300,0.02
11/25/2016,1:02:49,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.66,0.15,5.46,0.15,0.69,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.01,0.03,0,-25.03,-25.01,-0.14,0.09,25.13,24.9,25.13,-25.01,-25.01,-25.02,1.#T,-0.24,0,0.14,-173.44,0.02,-0.02,-25.04,-300,0.02
11/25/2016,1:02:50,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.66,0.15,5.46,0.15,0.69,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.01,0.02,0,-25.03,-25.01,-0.14,0.09,25.13,24.9,25.14,-25.01,-25.01,-25.02,1.#T,-0.24,0,0.14,-134.38,0.02,-0.02,-25.04,-300,0.02
11/25/2016,1:02:51,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.62,0.15,5.42,0.19,0.69,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.01,0.03,0,-25.03,-25.01,-0.14,0.09,25.11,24.9,25.13,-25.01,-25.01,-25.02,1.#T,-0.24,0,0.14,-134.38,0.02,-0.02,-25.04,-300,0.02
11/25/2016,1:02:52,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.66,0.15,5.46,0.15,0.69,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.01,0.02,0,-25.03,-25.01,-0.14,0.09,25.11,24.9,25.14,-25.01,-25.01,-25.02,1.#T,-0.23,0,0.14,-134.38,0.02,-0.02,-25.04,-300,0.02
11/25/2016,1:02:53,8.24,178.32,-127.99,5.19,0,-0.17,12.51,18.66,0.15,5.46,0.15,0.69,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.01,0.03,0,-25.03,-25.01,-0.14,0.09,25.11,24.9,25.14,-25.01,-25.01,-25.02,1.#T,-0.23,0,0.14,-173.44,0.02,-0.02,-25.04,-300,0.02
11/25/2016,1:02:54,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.66,0.15,5.46,0.15,0.69,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.01,0.02,0,-25.03,-25.01,-0.14,0.09,25.13,24.9,25.14,-25.01,-25.01,-25.02,1.#T,-0.23,0,0.14,-173.44,0.01,-0.02,-25.03,-300,0.02
11/25/2016,1:02:55,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.66,0.15,5.46,0.15,0.69,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.01,0.03,0,-25.03,-25.01,-0.14,0.09,25.13,24.9,25.13,-25.01,-25.01,-25.02,1.#T,-0.23,0,0.14,-173.44,0.02,-0.02,-25.04,-300,0.02
11/25/2016,1:02:56,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.66,0.15,5.42,0.15,0.69,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.01,0.03,0,-25.03,-25.01,-0.14,0.09,25.11,24.9,25.15,-25.01,-25.01,-25.02,1.#T,-0.23,0,0.14,-134.38,0.02,-0.02,-25.04,-300,0.02
11/25/2016,1:02:57,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.66,0.15,5.46,0.19,0.69,0,0,0,0,0.04,0,0,0,0,0,0,0,-25,-25.01,0.03,0.01,-25.03,-25.01,-0.14,0.09,25.11,24.9,25.15,-25.01,-25.01,-25.02,1.#T,-0.24,0,0.14,-173.44,0.02,-0.02,-25.04,5100,0.02
11/25/2016,1:02:58,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.66,0.15,5.46,0.15,0.69,0,0,0,0,0.02,0,0,0,0,0,0,0,-25,-25.01,0.03,0,-25.03,-25.01,-0.14,0.09,25.11,24.91,25.15,-25.01,-25.01,-25.02,1.#T,-0.23,0,0.14,-173.44,0.02,-0.02,-25.04,2100,0.02
11/25/2016,1:02:59,8.24,178.32,-127.99,5.19,0,-0.17,12.51,18.66,0.15,5.46,0.15,0.69,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.01,0.03,0.01,-25.03,-25.01,-0.14,0.09,25.13,24.91,25.14,-25.01,-25.01,-25.02,1.#T,-0.23,0,0.14,-173.44,0.02,-0.02,-25.04,400,0.02
11/25/2016,1:03:00,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.66,0.15,5.46,0.15,0.69,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.01,0.03,0.01,-25.03,-25.01,-0.14,0.09,25.12,24.91,25.13,-25.01,-25.01,-25.02,1.#T,-0.24,0,0.14,-173.44,0.03,-0.02,-25.05,50,0.02
11/25/2016,1:03:01,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.66,0.15,5.46,0.19,0.69,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.01,0.03,0,-25.03,-25.01,-0.14,0.09,25.12,24.91,25.15,-25.01,-25.01,-25.02,1.#T,-0.23,0,0.14,-173.44,0.02,-0.02,-25.04,-150,0.02
11/25/2016,1:03:02,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.66,0.15,5.46,0.15,0.69,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.01,0.03,0.01,-25.03,-25.01,-0.14,0.09,25.12,24.91,25.15,-25.01,-25.01,-25.02,1.#T,-0.24,0,0.14,-173.44,0.02,-0.02,-25.04,-250,0.02
11/25/2016,1:03:03,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.66,0.15,5.46,0.15,0.69,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.01,0.02,0.01,-25.03,-25.01,-0.14,0.09,25.12,24.93,25.15,-25.01,-25.01,-25.02,1.#T,-0.23,0,0.14,-173.44,0.02,-0.02,-25.04,-300,0.02
11/25/2016,1:03:04,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.66,0.15,5.42,0.15,0.69,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.01,0.02,0,-25.03,-25.01,-0.14,0.09,25.13,24.93,25.15,-25.01,-25.01,-25.02,1.#T,-0.24,0,0.14,-173.44,0.02,-0.02,-25.04,-300,0.02
11/25/2016,1:03:05,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.66,0.15,5.42,0.15,0.69,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.01,0.03,0.01,-25.03,-25.01,-0.14,0.09,25.13,24.93,25.15,-25.01,-25.01,-25.02,1.#T,-0.24,0,0.14,-173.44,0.02,-0.02,-25.04,-300,0.02
11/25/2016,1:03:06,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.66,0.15,5.46,0.15,0.69,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.01,0.02,0.01,-25.03,-25.01,-0.14,0.09,25.12,24.93,25.15,-25.01,-25.01,-25.02,1.#T,-0.23,0,0.14,-173.44,0.01,-0.02,-25.03,-300,0.02
11/25/2016,1:03:07,8.24,178.32,-127.99,5.15,-0.04,-0.17,12.51,18.66,0.15,5.42,0.15,0.69,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.01,0.02,0.01,-25.03,-25.01,-0.14,0.09,25.12,24.93,25.15,-25.01,-25.01,-25.02,1.#T,-0.23,0,0.14,-173.44,0.01,-0.02,-25.03,-300,0.02
11/25/2016,1:03:08,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.66,0.15,5.42,0.15,0.69,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.01,0.02,0.01,-25.03,-25.01,-0.14,0.09,25.12,24.93,25.15,-25.01,-25.01,-25.02,1.#T,-0.23,0,0.14,-173.44,0.02,-0.02,-25.04,-300,0.02
11/25/2016,1:03:09,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.66,0.15,5.46,0.15,0.69,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.01,0.02,0.01,-25.03,-25.01,-0.13,0.09,25.12,24.93,25.16,-25.01,-25.01,-25.02,1.#T,-0.23,0,0.13,-173.44,0.01,-0.02,-25.03,-300,0.02
11/25/2016,1:03:10,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.66,0.15,5.46,0.15,0.69,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.01,0.01,0,-25.03,-25.01,-0.14,0.09,25.12,24.93,25.16,-25.01,-25.01,-25.02,1.#T,-0.24,0,0.14,-173.44,0.01,-0.02,-25.02,-300,0.02
11/25/2016,1:03:11,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.66,0.15,5.42,0.15,0.69,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.01,0.02,0,-25.03,-25.01,-0.13,0.09,25.13,24.93,25.16,-25.01,-25.01,-25.02,1.#T,-0.23,0,0.13,-173.44,0.02,-0.02,-25.03,-300,0.02
11/25/2016,1:03:12,8.24,178.32,-127.99,5.15,-0.04,-0.17,12.51,18.66,0.15,5.42,0.15,0.69,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.01,0.02,0,-25.03,-25.01,-0.14,0.09,25.13,24.93,25.16,-25.01,-25.01,-25.02,1.#T,-0.23,0,0.14,-173.44,0.01,-0.02,-25.03,-300,0.02
11/25/2016,1:03:13,8.24,178.32,-127.99,5.19,0,-0.17,12.51,18.66,0.15,5.42,0.15,0.69,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.01,0.03,0,-25.03,-25.01,-0.14,0.09,25.12,24.93,25.16,-25.01,-25.01,-25.02,1.#T,-0.24,0,0.14,-173.44,0.02,-0.02,-25.04,-300,0.02
11/25/2016,1:03:14,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.66,0.15,5.42,0.15,0.69,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.01,0.02,0,-25.03,-25.01,-0.14,0.09,25.13,24.93,25.16,-25.01,-25.01,-25.02,1.#T,-0.23,0,0.14,-173.44,0.02,-0.02,-25.03,700,0.02
11/25/2016,1:03:15,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.66,0.15,5.42,0.15,0.69,0,0,0,0,0.09,0,0,0,0,0,0,0,-25,-25.01,0.03,0,-25.03,-25.01,-0.13,0.09,25.12,24.93,25.16,-25.01,-25.01,-25.02,1.#T,-0.23,0,0.13,-173.44,0.02,-0.02,-25.04,11950,0.02
11/25/2016,1:03:16,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.66,0.15,5.42,0.15,0.69,0,0,0,0,0.05,0,0,0,0,0,0,0,-25,-25.01,0.03,0.01,-25.03,-25.01,-0.13,0.09,25.12,24.93,25.16,-25.01,-25.01,-25.02,1.#T,-0.23,0,0.13,-173.44,0.02,-0.02,-25.04,6750,0.02
11/25/2016,1:03:17,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.66,0.15,5.42,0.15,0.69,0,0,0,0,0.01,0,0,0,0,0,0,0,-25,-25.01,0.02,0,-25.03,-25.01,-0.13,0.09,25.12,24.93,25.16,-25.01,-25.01,-25.02,1.#T,-0.23,0,0.13,-173.44,0.02,-0.02,-25.04,1233.33,0.02
11/25/2016,1:03:18,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.66,0.15,5.42,0.15,0.69,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.01,0.03,0,-25.03,-25.01,-0.14,0.09,25.12,24.93,25.16,-25.01,-25.01,-25.02,1.#T,-0.23,0,0.14,-173.44,0.02,-0.02,-25.04,650,0.02
11/25/2016,1:03:19,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.66,0.15,5.42,0.15,0.69,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.01,0.03,0.01,-25.03,-25.02,-0.14,0.09,25.13,24.93,25.16,-25.01,-25.01,-25.02,1.#T,-0.23,0,0.14,-173.44,0.02,-0.01,-25.05,0,0.02
11/25/2016,1:03:20,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.66,0.15,5.42,0.15,0.69,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.01,0.02,0.01,-25.03,-25.01,-0.14,0.09,25.13,24.93,25.16,-25.01,-25.01,-25.02,1.#T,-0.23,0,0.14,-173.44,0.01,-0.02,-25.03,-150,0.02
11/25/2016,1:03:21,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.66,0.15,5.42,0.15,0.69,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.01,0.02,0.01,-25.03,-25.01,-0.14,0.09,25.13,24.93,25.16,-25.01,-25.01,-25.02,1.#T,-0.24,0,0.14,-173.44,0.02,-0.02,-25.04,-250,0.02
11/25/2016,1:03:22,8.24,178.32,-127.99,5.15,-0.04,-0.17,12.51,18.66,0.15,5.42,0.15,0.69,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.01,0.03,0,-25.03,-25.01,-0.14,0.09,25.13,24.93,25.16,-25.01,-25.01,-25.02,1.#T,-0.23,0,0.14,-173.44,0.02,-0.02,-25.04,-300,0.02
11/25/2016,1:03:23,8.24,178.32,-127.99,5.19,0,-0.17,12.51,18.66,0.15,5.42,0.15,0.69,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.01,0.02,0.01,-25.03,-25.01,-0.14,0.09,25.13,24.93,25.16,-25.01,-25.01,-25.02,1.#T,-0.23,0,0.14,-173.44,0.02,-0.02,-25.04,-300,0.02
11/25/2016,1:03:24,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.66,0.15,5.42,0.15,0.69,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.01,0.03,0,-25.03,-25.01,-0.13,0.09,25.13,24.93,25.16,-25.01,-25.01,-25.02,1.#T,-0.23,0,0.13,-173.44,0.03,-0.02,-25.04,-300,0.02
11/25/2016,1:03:25,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.66,0.15,5.42,0.15,0.69,0,0,0,0,0.04,0,0,0,0,0,0,0,-25,-25.01,0.02,0,-25.03,-25.01,-0.14,0.09,25.13,24.93,25.17,-25.01,-25.01,-25.02,1.#T,-0.23,0,0.14,-173.44,0.02,-0.02,-25.03,5350,0.02
11/25/2016,1:03:26,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.66,0.15,5.42,0.15,0.69,0,0,0,0,0.02,0,0,0,0,0,0,0,-25,-25.01,0.03,0.01,-25.03,-25.01,-0.13,0.09,25.13,24.93,25.16,-25.01,-25.01,-25.02,1.#T,-0.22,0,0.13,-173.44,0.02,-0.02,-25.04,2600,0.02
11/25/2016,1:03:27,8.24,178.32,-127.99,5.19,-0.04,-0.17,12.51,18.66,0.15,5.42,0.15,0.69,0,0,0,0,0,0,0,0,0,0,0,0,-25,-25.01,0.02,0,-25.03,-25.01,-0.13,0.09,25.13,24.93,25.16,-25.01,-25.01,-25.02,1.#T,-0.23,0,0.13,-173.44,0.02,-0.02,-25.03,550,0.02
