11/25/2016,13:20:47,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.58,-0.08,5.15,0,0.5,0,0,0,0,0.03,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,-0.01,-25.08,-25.07,-0.14,0.08,25.11,26.54,24.45,-25.06,-25.06,-25.06,1.#T,-0.22,0,0.14,-98.86,0.01,-0.01,-25.08,920,0.01
11/25/2016,13:20:48,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.05,0,0,0,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.14,0.08,25.11,26.55,24.45,-25.06,-25.06,-25.06,1.#T,-0.22,0,0.14,-84.66,0,-0.01,-25.07,1655.56,0.01
11/25/2016,13:20:49,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.58,-0.08,5.15,0,0.5,0,0,0,0,0.02,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.13,0.08,25.12,26.55,24.45,-25.06,-25.06,-25.06,1.#T,-0.21,0,0.13,-98.86,0,-0.01,-25.07,620,0.01
11/25/2016,13:20:50,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,-0.01,-25.08,-25.07,-0.14,0.08,25.12,26.55,24.45,-25.06,-25.06,-25.06,1.#T,-0.22,0,0.14,-98.86,0.01,-0.01,-25.07,250,0.01
11/25/2016,13:20:51,8.24,173.97,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,-0.01,-25.08,-25.07,-0.14,0.08,25.11,26.55,24.45,-25.06,-25.06,-25.06,1.#T,-0.22,0,0.14,-98.86,0,-0.01,-25.07,50,0.01
11/25/2016,13:20:52,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,-0.01,-25.08,-25.07,-0.13,0.08,25.13,26.55,24.46,-25.06,-25.06,-25.06,1.#T,-0.22,0,0.13,-98.86,0.01,-0.01,-25.07,0,0.01
11/25/2016,13:20:53,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.06,-25.06,0,-0.01,-25.08,-25.07,-0.14,0.08,25.13,26.55,24.45,-25.06,-25.06,-25.06,1.#T,-0.22,0,0.14,-84.66,0.01,-0.01,-25.08,-30,0.01
11/25/2016,13:20:54,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.06,-25.06,0.01,-0.01,-25.08,-25.07,-0.14,0.08,25.11,26.55,24.45,-25.06,-25.06,-25.06,1.#T,-0.22,0,0.14,-84.66,0.01,-0.01,-25.08,-44.44,0.01
11/25/2016,13:20:55,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,-0.01,-25.08,-25.07,-0.14,0.08,25.11,26.55,24.46,-25.06,-25.06,-25.06,1.#T,-0.22,0,0.14,-98.86,0.01,-0.01,-25.08,-40,0.01
11/25/2016,13:20:56,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.14,0.08,25.13,26.55,24.46,-25.06,-25.06,-25.06,1.#T,-0.22,0,0.14,-98.86,0,-0.01,-25.07,-40,0.01
11/25/2016,13:20:57,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,-0.01,-25.08,-25.07,-0.14,0.08,25.13,26.55,24.46,-25.06,-25.06,-25.06,1.#T,-0.23,0,0.14,-98.86,0.01,-0.01,-25.07,-40,0.01
11/25/2016,13:20:58,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,-0.01,-25.08,-25.07,-0.14,0.08,25.13,26.55,24.45,-25.06,-25.06,-25.06,1.#T,-0.22,0,0.14,-98.86,0.01,-0.01,-25.08,-55.56,0.01
11/25/2016,13:20:59,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.13,0.08,25.11,26.55,24.45,-25.06,-25.06,-25.06,1.#T,-0.22,0,0.13,-98.86,0,-0.01,-25.07,-55.56,0.01
11/25/2016,13:21:00,8.24,174.19,-127.96,4.92,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.05,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.14,0.08,25.11,26.55,24.46,-25.06,-25.06,-25.06,1.#T,-0.22,0,0.14,-98.86,0,-0.01,-25.07,1290,0.01
11/25/2016,13:21:01,8.24,173.97,-127.96,4.88,-0.23,-1.24,12.25,18.58,-0.08,5.15,0,0.5,0,0,0,0,0.02,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.14,0.08,25.13,26.55,24.46,-25.06,-25.06,-25.06,1.#T,-0.22,0,0.14,-98.86,0,-0.01,-25.07,788.89,0.01
11/25/2016,13:21:02,8.24,174.19,-127.96,4.88,-0.23,-1.08,12.25,18.58,-0.08,5.15,0,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.14,0.08,25.13,26.55,24.45,-25.06,-25.06,-25.06,1.#T,-0.22,0,0.14,-98.86,0.01,-0.01,-25.08,266.67,0.01
11/25/2016,13:21:03,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.04,0,0,-0.01,0,0,0,0,-25.06,-25.06,0.01,0,-25.08,-25.07,-0.14,0.08,25.13,26.55,24.45,-25.06,-25.06,-25.06,1.#T,-0.22,0,0.14,-98.86,0.01,-0.01,-25.08,1210,0.01
11/25/2016,13:21:04,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.13,0.08,25.13,26.55,24.46,-25.06,-25.06,-25.06,1.#T,-0.21,0,0.13,-98.86,0,-0.01,-25.07,355.56,0.01
11/25/2016,13:21:05,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.14,0.08,25.13,26.55,24.46,-25.06,-25.06,-25.06,1.#T,-0.22,0,0.14,-98.86,0,-0.01,-25.07,122.22,0.01
11/25/2016,13:21:06,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.06,-0.01,0,-25.08,-25.07,-0.13,0.08,25.13,26.55,24.46,-25.06,-25.06,-25.06,1.#T,-0.21,0,0.13,-98.86,0,-0.01,-25.07,0,0.01
11/25/2016,13:21:07,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.13,0.08,25.13,26.55,24.46,-25.06,-25.06,-25.06,1.#T,-0.21,0,0.13,-84.66,0,-0.01,-25.07,-33.33,0.01
11/25/2016,13:21:08,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.06,-25.06,-0.01,0,-25.08,-25.07,-0.13,0.08,25.13,26.55,24.46,-25.06,-25.06,-25.06,1.#T,-0.21,0,0.13,-84.66,0,-0.01,-25.07,-30,0.01
11/25/2016,13:21:09,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.13,0.08,25.13,26.55,24.46,-25.06,-25.06,-25.06,1.#T,-0.21,0,0.13,-98.86,0,-0.01,-25.07,-40,0.01
11/25/2016,13:21:10,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.02,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.13,0.08,25.13,26.55,24.46,-25.06,-25.06,-25.06,1.#T,-0.21,0,0.13,-98.86,0.01,-0.01,-25.08,800,0.01
11/25/2016,13:21:11,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.08,0,0,0,0,0,0,0,-25.06,-25.06,-0.01,0,-25.08,-25.07,-0.13,0.08,25.13,26.55,24.46,-25.06,-25.06,-25.06,1.#T,-0.21,0,0.13,-84.66,0,-0.01,-25.07,2477.78,0.01
11/25/2016,13:21:12,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.58,-0.08,5.15,0,0.5,0,0,0,0,0.02,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.13,0.08,25.13,26.55,24.47,-25.06,-25.06,-25.06,1.#T,-0.21,0,0.13,-98.86,0,-0.01,-25.07,750,0.01
11/25/2016,13:21:13,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.01,0,0,0,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.13,0.08,25.13,26.55,24.47,-25.06,-25.06,-25.06,1.#T,-0.21,0,0.13,-84.66,0.01,-0.01,-25.08,310,0.01
11/25/2016,13:21:14,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,-0.01,-25.08,-25.07,-0.13,0.08,25.13,26.55,24.46,-25.06,-25.06,-25.06,1.#T,-0.22,0,0.13,-98.86,0.01,-0.01,-25.08,55.56,0.01
11/25/2016,13:21:15,8.24,174.19,-127.96,4.92,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.14,0.08,25.13,26.55,24.46,-25.06,-25.06,-25.06,1.#T,-0.22,0,0.14,-98.86,0,-0.01,-25.07,0,0.01
11/25/2016,13:21:16,8.24,173.97,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.06,0.01,0,-25.08,-25.07,-0.13,0.08,25.13,26.55,24.46,-25.06,-25.06,-25.06,1.#T,-0.21,0,0.13,-98.86,0.01,-0.01,-25.08,-30,0.01
11/25/2016,13:21:18,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.06,-25.06,0,-0.01,-25.08,-25.07,-0.14,0.08,25.13,26.55,24.47,-25.06,-25.06,-25.06,1.#T,-0.22,0,0.14,-84.66,0.01,-0.01,-25.08,-30,0.01
11/25/2016,13:21:19,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.06,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.14,0.08,25.13,26.55,24.47,-25.06,-25.06,-25.06,1.#T,-0.22,0,0.14,-98.86,0,-0.01,-25.07,1640,0.01
11/25/2016,13:21:20,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.08,0,0,0,0,0,0,0,-25.06,-25.06,0,-0.01,-25.08,-25.07,-0.14,0.08,25.13,26.55,24.47,-25.06,-25.06,-25.06,1.#T,-0.22,0,0.14,-84.66,0.01,-0.01,-25.07,2500,0.01
11/25/2016,13:21:21,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.04,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.14,0.08,25.14,26.55,24.48,-25.06,-25.06,-25.06,1.#T,-0.22,0,0.14,-98.86,0.01,-0.01,-25.08,1110,0.01
11/25/2016,13:21:22,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.58,-0.08,5.15,0,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.14,0.08,25.13,26.55,24.47,-25.06,-25.06,-25.06,1.#T,-0.22,0,0.14,-98.86,0,-0.01,-25.07,300,0.01
11/25/2016,13:21:23,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.06,-25.06,-0.01,0,-25.08,-25.07,-0.13,0.08,25.13,26.56,24.47,-25.06,-25.06,-25.06,1.#T,-0.22,0,0.13,-84.66,0,-0.01,-25.07,111.11,0.01
11/25/2016,13:21:24,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.07,0,0,0,0,0,0,0,-25.06,-25.06,0,-0.01,-25.08,-25.07,-0.13,0.08,25.13,26.55,24.47,-25.06,-25.06,-25.06,1.#T,-0.21,0,0.13,-84.66,0.01,-0.01,-25.07,1820,0.01
11/25/2016,13:21:25,8.24,174.19,-127.96,4.92,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.04,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.13,0.08,25.13,26.55,24.48,-25.06,-25.06,-25.06,1.#T,-0.2,0,0.13,-98.86,0.01,-0.01,-25.08,1180,0.01
11/25/2016,13:21:26,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,-0.01,-25.08,-25.07,-0.13,0.08,25.13,26.55,24.48,-25.06,-25.06,-25.06,1.#T,-0.21,0,0.13,-98.86,0,-0.01,-25.07,320,0.01
11/25/2016,13:21:27,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.13,0.08,25.13,26.55,24.48,-25.06,-25.06,-25.06,1.#T,-0.21,0,0.13,-98.86,0.01,-0.01,-25.08,120,0.01
11/25/2016,13:21:28,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.06,-25.06,0,-0.01,-25.08,-25.07,-0.13,0.08,25.13,26.55,24.48,-25.06,-25.06,-25.06,1.#T,-0.22,0,0.13,-84.66,0.01,-0.01,-25.07,10,0.01
11/25/2016,13:21:29,8.24,174.19,-127.96,4.88,-0.23,-1.08,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.13,0.08,25.13,26.55,24.48,-25.06,-25.06,-25.06,1.#T,-0.22,0,0.13,-84.66,0,-0.01,-25.07,-20,0.01
11/25/2016,13:21:30,8.24,174.19,-127.96,4.88,-0.23,-1.08,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,-0.01,-25.08,-25.07,-0.14,0.08,25.14,26.56,24.49,-25.06,-25.06,-25.06,1.#T,-0.22,0,0.14,-98.86,0.01,-0.01,-25.07,-55.56,0.01
11/25/2016,13:21:31,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.13,0.08,25.14,26.56,24.48,-25.06,-25.06,-25.06,1.#T,-0.22,0,0.13,-98.86,0,-0.01,-25.07,-40,0.01
11/25/2016,13:21:32,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.02,0,0,-0.01,0,0,0,0,-25.06,-25.06,0.01,0,-25.08,-25.07,-0.14,0.08,25.14,26.56,24.48,-25.06,-25.06,-25.06,1.#T,-0.22,0,0.14,-98.86,0.01,-0.01,-25.08,520,0.01
11/25/2016,13:21:33,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.03,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.14,0.08,25.14,26.56,24.48,-25.06,-25.06,-25.06,1.#T,-0.22,0,0.14,-98.86,0.01,-0.01,-25.08,911.11,0.01
11/25/2016,13:21:34,8.24,173.97,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,0,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.14,0.08,25.13,26.56,24.48,-25.06,-25.06,-25.06,1.#T,-0.22,0,0.14,-84.66,0,-0.01,-25.07,200,0.01
11/25/2016,13:21:35,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.05,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.13,0.08,25.13,26.55,24.48,-25.06,-25.06,-25.06,1.#T,-0.22,0,0.13,-98.86,0.01,-0.01,-25.08,-1110,0.01
11/25/2016,13:21:36,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.02,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.13,0.08,25.13,26.55,24.48,-25.06,-25.06,-25.06,1.#T,-0.21,0,0.13,-98.86,0,-0.01,-25.07,-380,0.01
11/25/2016,13:21:37,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,-0.01,-25.08,-25.07,-0.13,0.08,25.13,26.55,24.49,-25.06,-25.06,-25.06,1.#T,-0.21,0,0.13,-98.86,0.01,-0.01,-25.07,-140,0.01
11/25/2016,13:21:38,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,-0.01,-25.08,-25.07,-0.13,0.08,25.13,26.56,24.49,-25.06,-25.06,-25.06,1.#T,-0.21,0,0.13,-98.86,0.01,-0.01,-25.07,-80,0.01
11/25/2016,13:21:39,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.13,0.08,25.13,26.56,24.49,-25.06,-25.06,-25.06,1.#T,-0.22,0,0.13,-98.86,0,-0.01,-25.07,-50,0.01
11/25/2016,13:21:40,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,-0.01,0,-25.08,-25.07,-0.14,0.08,25.14,26.56,24.49,-25.06,-25.06,-25.06,1.#T,-0.22,0,0.14,-98.86,0,-0.01,-25.06,-50,0.01
11/25/2016,13:21:41,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,-0.01,-0.01,-25.08,-25.07,-0.14,0.08,25.14,26.55,24.49,-25.06,-25.06,-25.06,1.#T,-0.22,0,0.14,-98.86,0,-0.01,-25.06,-40,0.01
11/25/2016,13:21:42,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,0,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.14,0.08,25.14,26.55,24.49,-25.06,-25.06,-25.06,1.#T,-0.22,0,0.14,-84.66,0,-0.01,-25.07,-55.56,0.01
11/25/2016,13:21:43,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,0,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.14,0.08,25.14,26.55,24.49,-25.06,-25.06,-25.06,1.#T,-0.22,0,0.14,-84.66,0.01,-0.01,-25.08,-40,0.01
11/25/2016,13:21:44,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.05,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.13,0.08,25.13,26.56,24.5,-25.06,-25.06,-25.06,1.#T,-0.21,0,0.13,-98.86,0.01,-0.01,-25.08,1380,0.01
11/25/2016,13:21:45,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.06,0,0,0,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.14,0.08,25.13,26.56,24.5,-25.06,-25.06,-25.06,1.#T,-0.23,0,0.14,-84.66,0,-0.01,-25.08,1977.78,0.01
11/25/2016,13:21:46,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.04,0,0,-0.01,0,0,0,0,-25.06,-25.06,-0.01,0,-25.08,-25.07,-0.14,0.08,25.14,26.56,24.49,-25.06,-25.06,-25.06,1.#T,-0.22,0,0.14,-98.86,0,-0.01,-25.07,-880,0.01
11/25/2016,13:21:47,8.24,173.97,-127.96,4.88,-0.23,-1.24,12.25,18.58,-0.08,5.15,0,0.5,0,0,0,0,-0.02,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.13,0.08,25.14,26.56,24.49,-25.06,-25.06,-25.06,1.#T,-0.22,0,0.13,-98.86,0.01,-0.01,-25.08,-430,0.01
11/25/2016,13:21:48,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0.01,0,-25.08,-25.07,-0.14,0.08,25.14,26.56,24.49,-25.06,-25.06,-25.06,1.#T,-0.22,0,0.14,-98.86,0.01,-0.01,-25.08,-160,0.01
11/25/2016,13:21:49,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.14,0.08,25.14,26.56,24.5,-25.06,-25.06,-25.06,1.#T,-0.22,0,0.14,-98.86,0.01,-0.01,-25.08,-90,0.01
11/25/2016,13:21:50,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.08,0,0,-0.01,0,0,0,0,-25.06,-25.06,0.01,0,-25.08,-25.07,-0.15,0.08,25.14,26.56,24.5,-25.06,-25.06,-25.06,1.#T,-0.23,0,0.15,-98.86,0.01,-0.01,-25.08,2455.56,0.01
11/25/2016,13:21:51,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.07,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.13,0.08,25.14,26.56,24.5,-25.06,-25.06,-25.06,1.#T,-0.21,0,0.13,-98.86,0,-0.01,-25.07,2000,0.01
11/25/2016,13:21:52,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.07,0,0,-0.01,0,0,0,0,-25.06,-25.06,0.01,-0.01,-25.08,-25.07,-0.14,0.08,25.14,26.56,24.5,-25.06,-25.06,-25.06,1.#T,-0.23,0,0.14,-98.86,0.01,-0.01,-25.08,2040,0.01
11/25/2016,13:21:53,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.04,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.14,0.08,25.14,26.56,24.5,-25.06,-25.06,-25.06,1.#T,-0.22,0,0.14,-98.86,0,-0.01,-25.08,1070,0.01
11/25/2016,13:21:54,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.06,-25.06,0.01,0,-25.08,-25.07,-0.14,0.08,25.14,26.56,24.5,-25.06,-25.06,-25.06,1.#T,-0.23,0,0.14,-98.86,0.01,-0.01,-25.08,300,0.01
11/25/2016,13:21:55,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.14,0.08,25.14,26.56,24.5,-25.06,-25.06,-25.06,1.#T,-0.22,0,0.14,-98.86,0,-0.01,-25.07,100,0.01
11/25/2016,13:21:56,8.24,174.19,-127.96,4.88,-0.23,-1.08,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.15,0.08,25.14,26.56,24.5,-25.06,-25.06,-25.06,1.#T,-0.23,0,0.15,-98.86,0,-0.01,-25.07,-11.11,0.01
11/25/2016,13:21:57,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.14,0.08,25.14,26.56,24.5,-25.06,-25.06,-25.06,1.#T,-0.22,0,0.14,-98.86,0,-0.01,-25.07,-20,0.01
11/25/2016,13:21:58,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.02,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,0,-25.08,-25.07,-0.15,0.08,25.14,26.56,24.5,-25.06,-25.06,-25.06,1.#T,-0.23,0,0.15,-98.86,0,-0.01,-25.07,700,0.01
11/25/2016,13:21:59,8.24,174.19,-127.96,4.88,-0.23,-1.24,12.25,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.02,0,0,-0.01,0,0,0,0,-25.06,-25.06,0,-0.01,-25.08,-25.07,-0.14,0.08,25.14,26.56,24.5,-25.06,-25.06,-25.06,1.#T,-0.22,0,0.14,-98.86,0.01,-0.01,-25.07,590,0.01
