11/25/2016,14:09:42,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.5,-0.08,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,-0.01,-25.09,-25.08,-0.07,0.08,26.15,27.38,26.04,-25.06,-25.06,-25.07,1.#T,-0.16,0,0.07,-82.29,0,-0.01,-25.07,-50,0.01
11/25/2016,14:09:43,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.5,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,0,-25.09,-25.08,-0.08,0.08,26.15,27.38,26.04,-25.06,-25.06,-25.07,1.#T,-0.17,0,0.08,-82.29,-0.01,-0.01,-25.07,-50,0.01
11/25/2016,14:09:45,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.5,-0.08,5.15,0,0.5,0,0,0,0,0.05,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,0,-25.09,-25.08,-0.09,0.08,26.15,27.38,26.04,-25.07,-25.06,-25.07,1.#T,-0.17,0,0.09,-82.29,0,-0.01,-25.07,1520,0.01
11/25/2016,14:09:46,8.23,174.19,-127.96,4.85,-0.23,-1.24,12.21,18.5,-0.08,5.11,0,0.5,0,0,0,0,0.03,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,0,-25.09,-25.08,-0.08,0.08,26.15,27.38,26.04,-25.06,-25.06,-25.07,1.#T,-0.17,0,0.08,-82.29,-0.01,-0.01,-25.07,790,0.01
11/25/2016,14:09:47,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.11,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,0,-25.09,-25.08,-0.08,0.09,26.15,27.38,26.04,-25.06,-25.06,-25.07,1.#T,-0.17,0,0.08,-82.29,-0.01,-0.01,-25.07,190,0.01
11/25/2016,14:09:48,8.23,173.97,-127.96,4.88,-0.23,-1.24,12.21,18.5,-0.08,5.11,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.08,0.08,26.15,27.38,26.06,-25.06,-25.06,-25.07,1.#T,-0.17,0,0.08,-82.29,0,-0.01,-25.08,60,0.01
11/25/2016,14:09:49,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.11,0,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,0,-25.09,-25.08,-0.08,0.08,26.15,27.38,26.04,-25.06,-25.06,-25.07,1.#T,-0.16,0,0.08,-82.29,0,-0.01,-25.07,350,0.01
11/25/2016,14:09:50,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.5,-0.08,5.11,0,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,0,-25.09,-25.08,-0.08,0.08,26.15,27.38,26.04,-25.06,-25.06,-25.07,1.#T,-0.17,0,0.08,-82.29,-0.01,-0.01,-25.07,340,0.01
11/25/2016,14:09:51,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.08,0.08,26.15,27.38,26.04,-25.06,-25.06,-25.07,1.#T,-0.17,0,0.08,-82.29,0,-0.01,-25.08,120,0.01
11/25/2016,14:09:52,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,0,-25.09,-25.08,-0.09,0.08,26.15,27.38,26.04,-25.06,-25.06,-25.07,1.#T,-0.17,0,0.09,-82.29,-0.01,-0.01,-25.07,0,0.01
11/25/2016,14:09:53,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.5,-0.08,5.11,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,0,-25.09,-25.08,-0.08,0.08,26.15,27.38,26.06,-25.06,-25.06,-25.07,1.#T,-0.17,0,0.08,-82.29,0,-0.01,-25.07,-30,0.01
11/25/2016,14:09:54,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.09,0.09,26.15,27.38,26.06,-25.06,-25.06,-25.07,1.#T,-0.18,0,0.09,-82.29,0,-0.01,-25.08,-50,0.01
11/25/2016,14:09:55,8.23,174.19,-127.96,4.85,-0.23,-1.24,12.21,18.54,-0.08,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.08,0.08,26.15,27.38,26.06,-25.06,-25.06,-25.07,1.#T,-0.16,0,0.08,-82.29,0,-0.01,-25.08,-50,0.01
11/25/2016,14:09:56,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.5,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.08,0.08,26.16,27.38,26.06,-25.06,-25.06,-25.07,1.#T,-0.16,0,0.08,-82.29,0,-0.01,-25.08,-50,0.01
11/25/2016,14:09:57,8.23,173.97,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,0,-25.09,-25.08,-0.07,0.08,26.15,27.38,26.06,-25.06,-25.06,-25.07,1.#T,-0.16,0,0.07,-82.29,0,-0.01,-25.07,-100,0.01
11/25/2016,14:09:58,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.11,0,0.5,0,0,0,0,-0.02,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,0,-25.09,-25.08,-0.08,0.08,26.15,27.38,26.06,-25.06,-25.06,-25.07,1.#T,-0.16,0,0.08,-82.29,0,-0.01,-25.07,-530,0.01
11/25/2016,14:09:59,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.5,-0.08,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.07,0.09,26.16,27.38,26.06,-25.06,-25.06,-25.07,1.#T,-0.16,0,0.07,-82.29,0,-0.01,-25.08,-260,0.01
11/25/2016,14:10:00,8.23,173.97,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.08,0.09,26.16,27.38,26.06,-25.06,-25.06,-25.07,1.#T,-0.17,0,0.08,-82.29,0,-0.01,-25.08,-110,0.01
11/25/2016,14:10:01,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.08,0.09,26.17,27.38,26.06,-25.06,-25.06,-25.07,1.#T,-0.16,0,0.08,-82.29,0,-0.01,-25.08,-80,0.01
11/25/2016,14:10:02,8.23,174.19,-127.96,4.85,-0.23,-1.24,12.21,18.54,-0.08,5.11,0,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.07,0.08,26.18,27.38,26.06,-25.06,-25.06,-25.07,1.#T,-0.16,0,0.07,-82.29,0,-0.01,-25.08,410,0.01
11/25/2016,14:10:03,8.23,173.97,-127.96,4.85,-0.23,-1.24,12.21,18.5,-0.08,5.11,0,0.5,0,0,0,0,0.03,0,0,-0.01,0,0,0,0,-25.06,-25.07,0.01,0,-25.09,-25.08,-0.08,0.09,26.18,27.38,26.06,-25.06,-25.06,-25.07,1.#T,-0.16,0,0.08,-82.29,0.01,-0.01,-25.09,790,0.01
11/25/2016,14:10:04,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.11,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.08,0.09,26.19,27.38,26.06,-25.06,-25.06,-25.07,1.#T,-0.17,0,0.08,-82.29,0,-0.01,-25.08,190,0.01
11/25/2016,14:10:05,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.5,-0.08,5.11,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.08,0.08,26.18,27.38,26.06,-25.06,-25.06,-25.07,1.#T,-0.17,0,0.08,-82.29,0,-0.01,-25.08,60,0.01
11/25/2016,14:10:06,8.23,173.97,-127.96,4.88,-0.23,-1.24,12.21,18.5,-0.08,5.11,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,0,-25.09,-25.08,-0.08,0.08,26.18,27.38,26.06,-25.06,-25.06,-25.07,1.#T,-0.16,0,0.08,-82.29,0,-0.01,-25.07,-20,0.01
11/25/2016,14:10:07,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,0,-25.09,-25.08,-0.08,0.09,26.18,27.38,26.06,-25.06,-25.06,-25.07,1.#T,-0.16,0,0.08,-82.29,0,-0.01,-25.07,-40,0.01
11/25/2016,14:10:08,8.23,173.97,-127.96,4.88,-0.23,-1.24,12.21,18.5,-0.08,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.08,0.08,26.19,27.38,26.06,-25.06,-25.06,-25.07,1.#T,-0.17,0,0.08,-82.29,0,-0.01,-25.08,-40,0.01
11/25/2016,14:10:09,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,0,-25.09,-25.08,-0.08,0.09,26.19,27.38,26.06,-25.06,-25.06,-25.07,1.#T,-0.17,0,0.08,-82.29,0,-0.01,-25.07,-50,0.01
11/25/2016,14:10:10,8.23,173.97,-127.96,4.88,-0.23,-1.24,12.21,18.5,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,0,-25.09,-25.08,-0.09,0.08,26.19,27.38,26.06,-25.06,-25.06,-25.07,1.#T,-0.17,0,0.09,-82.29,0,-0.01,-25.07,-50,0.01
11/25/2016,14:10:11,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.5,-0.08,5.15,0,0.5,0,0,0,0,0.04,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.08,0.09,26.2,27.38,26.06,-25.06,-25.06,-25.07,1.#T,-0.17,0,0.08,-82.29,0,-0.01,-25.08,1210,0.01
11/25/2016,14:10:12,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.5,-0.08,5.15,0,0.5,0,0,0,0,0.07,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.08,0.09,26.2,27.38,26.06,-25.07,-25.06,-25.07,1.#T,-0.16,0,0.08,-82.29,0,-0.01,-25.08,2040,0.01
11/25/2016,14:10:13,8.23,173.97,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.11,0,0.5,0,0,0,0,0.05,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.08,0.08,26.2,27.38,26.06,-25.06,-25.06,-25.07,1.#T,-0.16,0,0.08,-82.29,0,-0.01,-25.08,1470,0.01
11/25/2016,14:10:14,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.11,0,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.08,0.08,26.2,27.38,26.06,-25.06,-25.06,-25.07,1.#T,-0.16,0,0.08,-82.29,0,-0.01,-25.08,400,0.01
11/25/2016,14:10:15,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.11,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.09,0.08,26.2,27.38,26.07,-25.06,-25.06,-25.07,1.#T,-0.17,0,0.09,-82.29,0,-0.01,-25.08,150,0.01
11/25/2016,14:10:16,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.11,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.08,0.08,26.2,27.38,26.07,-25.06,-25.06,-25.07,1.#T,-0.16,0,0.08,-82.29,0,-0.01,-25.08,10,0.01
11/25/2016,14:10:17,8.23,173.97,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.08,0.08,26.2,27.38,26.07,-25.06,-25.06,-25.07,1.#T,-0.16,0,0.08,-82.29,0,-0.01,-25.08,-20,0.01
11/25/2016,14:10:18,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.09,0.08,26.2,27.38,26.07,-25.06,-25.06,-25.07,1.#T,-0.17,0,0.09,-82.29,0.01,-0.01,-25.08,-40,0.01
11/25/2016,14:10:19,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.5,-0.08,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.08,0.08,26.2,27.38,26.07,-25.06,-25.06,-25.07,1.#T,-0.16,0,0.08,-82.29,0.01,-0.01,-25.08,-40,0.01
11/25/2016,14:10:20,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.11,0,0.5,0,0,0,0,0.03,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.08,0.08,26.2,27.38,26.07,-25.06,-25.06,-25.07,1.#T,-0.16,0,0.08,-82.29,0,-0.01,-25.08,870,0.01
11/25/2016,14:10:21,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.11,0,0.5,0,0,0,0,0.06,0,0,-0.01,0,0,0,0,-25.06,-25.07,0.01,0,-25.09,-25.08,-0.08,0.08,26.2,27.38,26.07,-25.07,-25.06,-25.07,1.#T,-0.17,0,0.08,-82.29,0.01,-0.01,-25.09,1720,0.01
11/25/2016,14:10:22,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.5,-0.08,5.11,0,0.5,0,0,0,0,0.02,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.08,0.08,26.2,27.38,26.07,-25.06,-25.06,-25.07,1.#T,-0.16,0,0.08,-82.29,0,-0.01,-25.08,540,0.01
11/25/2016,14:10:23,8.23,174.19,-127.96,4.85,-0.23,-1.24,12.21,18.54,-0.08,5.11,0,0.5,0,0,0,0,0.09,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.08,0.08,26.21,27.38,26.06,-25.07,-25.06,-25.07,1.#T,-0.17,0,0.08,-82.29,0,-0.01,-25.08,2350,0.01
11/25/2016,14:10:24,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.11,0,0.5,0,0,0,0,0.05,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,0,-25.09,-25.08,-0.08,0.09,26.21,27.38,26.06,-25.06,-25.06,-25.07,1.#T,-0.17,0,0.08,-82.29,0,-0.01,-25.07,1530,0.01
11/25/2016,14:10:25,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.5,-0.08,5.15,0,0.5,0,0,0,0,0.02,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.08,0.08,26.22,27.38,26.07,-25.06,-25.06,-25.07,1.#T,-0.17,0,0.08,-82.29,0,-0.01,-25.08,650,0.01
11/25/2016,14:10:26,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,0,-25.09,-25.08,-0.08,0.08,26.22,27.38,26.07,-25.06,-25.06,-25.07,1.#T,-0.16,0,0.08,-82.29,-0.01,-0.01,-25.07,150,0.01
11/25/2016,14:10:27,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.5,-0.08,5.15,0,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.08,0.08,26.22,27.38,26.07,-25.06,-25.06,-25.07,1.#T,-0.16,0,0.08,-82.29,0,-0.01,-25.08,330,0.01
11/25/2016,14:10:28,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.11,0,0.5,0,0,0,0,0.08,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.08,0.08,26.22,27.38,26.07,-25.06,-25.06,-25.07,1.#T,-0.16,0,0.08,-82.29,0,-0.01,-25.08,2320,0.01
11/25/2016,14:10:29,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0.06,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,0,-25.09,-25.08,-0.08,0.08,26.22,27.38,26.07,-25.06,-25.06,-25.07,1.#T,-0.16,0,0.08,-82.29,-0.01,-0.01,-25.07,1690,0.01
11/25/2016,14:10:30,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.5,-0.08,5.11,0,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.08,0.08,26.21,27.38,26.07,-25.06,-25.06,-25.07,1.#T,-0.16,0,0.08,-82.29,0,-0.01,-25.08,460,0.01
11/25/2016,14:10:31,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.07,0.08,26.21,27.38,26.07,-25.06,-25.06,-25.07,1.#T,-0.16,0,0.07,-82.29,0,-0.01,-25.08,170,0.01
11/25/2016,14:10:32,8.23,173.97,-127.96,4.85,-0.23,-1.24,12.21,18.5,-0.11,5.11,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,0,-25.09,-25.08,-0.08,0.08,26.22,27.38,26.07,-25.06,-25.06,-25.07,1.#T,-0.17,0,0.08,-82.29,0,-0.01,-25.07,20,0.01
11/25/2016,14:10:33,8.23,174.19,-127.96,4.85,-0.23,-1.24,12.21,18.5,-0.08,5.11,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.08,0.08,26.24,27.38,26.07,-25.06,-25.06,-25.07,1.#T,-0.17,0,0.08,-82.29,0,-0.01,-25.08,-20,0.01
11/25/2016,14:10:34,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.11,0,0.5,0,0,0,0,0.03,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,0,-25.09,-25.08,-0.08,0.08,26.24,27.38,26.07,-25.06,-25.06,-25.07,1.#T,-0.16,0,0.08,-82.29,-0.01,-0.01,-25.07,920,0.01
11/25/2016,14:10:35,8.23,174.19,-127.96,4.85,-0.23,-1.24,12.21,18.54,-0.08,5.11,0,0.5,0,0,0,0,0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,0,-25.09,-25.08,-0.09,0.08,26.26,27.38,26.07,-25.06,-25.06,-25.07,1.#T,-0.17,0,0.09,-82.29,0,-0.01,-25.07,380,0.01
11/25/2016,14:10:36,8.23,173.97,-127.96,4.85,-0.23,-1.24,12.21,18.54,-0.08,5.11,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,0,-25.09,-25.08,-0.07,0.08,26.26,27.38,26.07,-25.06,-25.06,-25.07,1.#T,-0.16,0,0.07,-82.29,-0.01,-0.01,-25.07,80,0.01
11/25/2016,14:10:37,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.11,0,0.5,0,0,0,0,0,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,0,-25.09,-25.08,-0.08,0.08,26.26,27.38,26.07,-25.06,-25.06,-25.07,1.#T,-0.16,0,0.08,-82.29,0,-0.01,-25.07,0,0.01
11/25/2016,14:10:38,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.08,0.08,26.26,27.38,26.07,-25.06,-25.06,-25.07,1.#T,-0.16,0,0.08,-82.29,0,-0.01,-25.08,-40,0.01
11/25/2016,14:10:39,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.08,0.08,26.26,27.38,26.07,-25.06,-25.06,-25.07,1.#T,-0.16,0,0.08,-82.29,0,-0.01,-25.08,-40,0.01
11/25/2016,14:10:40,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.5,-0.08,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.08,0.08,26.26,27.38,26.09,-25.06,-25.06,-25.07,1.#T,-0.17,0,0.08,-82.29,0,-0.01,-25.08,-50,0.01
11/25/2016,14:10:41,8.23,174.19,-127.96,4.85,-0.23,-1.24,12.21,18.5,-0.08,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,0,-25.09,-25.08,-0.08,0.08,26.26,27.38,26.09,-25.06,-25.06,-25.07,1.#T,-0.16,0,0.08,-82.29,-0.01,-0.01,-25.07,-50,0.01
11/25/2016,14:10:42,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.08,0.08,26.26,27.38,26.09,-25.06,-25.06,-25.07,1.#T,-0.16,0,0.08,-82.29,0,-0.01,-25.08,-50,0.01
11/25/2016,14:10:43,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.5,-0.08,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,0,-25.09,-25.08,-0.09,0.08,26.26,27.4,26.09,-25.06,-25.06,-25.07,1.#T,-0.17,0,0.09,-82.29,0,-0.01,-25.07,-50,0.01
11/25/2016,14:10:44,8.23,173.97,-127.96,4.88,-0.23,-1.24,12.21,18.5,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,0,-25.09,-25.08,-0.08,0.08,26.24,27.38,26.09,-25.06,-25.06,-25.07,1.#T,-0.16,0,0.08,-82.29,-0.01,-0.01,-25.07,-50,0.01
11/25/2016,14:10:45,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,0,-25.09,-25.08,-0.09,0.09,26.23,27.38,26.09,-25.06,-25.06,-25.07,1.#T,-0.17,0,0.09,-82.29,0,-0.01,-25.07,-50,0.01
11/25/2016,14:10:46,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.5,-0.08,5.11,0,0.5,0,0,0,0,-0.05,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,0,-25.09,-25.08,-0.08,0.08,26.22,27.38,26.09,-25.06,-25.06,-25.07,1.#T,-0.16,0,0.08,-82.29,-0.01,-0.01,-25.07,-1290,0.01
11/25/2016,14:10:47,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.11,0,0.5,0,0,0,0,-0.03,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,0,-25.09,-25.08,-0.08,0.08,26.22,27.4,26.09,-25.06,-25.06,-25.07,1.#T,-0.16,0,0.08,-82.29,-0.01,-0.01,-25.07,-620,0.01
11/25/2016,14:10:48,8.23,174.19,-127.96,4.85,-0.23,-1.24,12.21,18.54,-0.08,5.11,0,0.5,0,0,0,0,-0.07,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,0,-25.09,-25.08,-0.07,0.08,26.22,27.38,26.09,-25.06,-25.06,-25.07,1.#T,-0.16,0,0.07,-82.29,-0.01,-0.01,-25.07,-1690,0.01
11/25/2016,14:10:49,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.5,-0.08,5.11,0,0.5,0,0,0,0,-0.03,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,0,-25.09,-25.08,-0.08,0.09,26.22,27.38,26.09,-25.06,-25.06,-25.07,1.#T,-0.16,0,0.08,-82.29,0,-0.01,-25.07,-570,0.01
11/25/2016,14:10:50,8.23,174.19,-127.96,4.85,-0.23,-1.24,12.21,18.5,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,0,-25.09,-25.08,-0.08,0.08,26.22,27.38,26.09,-25.06,-25.06,-25.07,1.#T,-0.16,0,0.08,-82.29,-0.01,-0.01,-25.07,-280,0.01
11/25/2016,14:10:51,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.5,-0.08,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,0,-25.09,-25.08,-0.08,0.08,26.21,27.38,26.09,-25.06,-25.06,-25.07,1.#T,-0.17,0,0.08,-82.29,-0.01,-0.01,-25.07,-120,0.01
11/25/2016,14:10:52,8.23,173.97,-127.96,4.88,-0.23,-1.24,12.21,18.5,-0.08,5.15,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,0,-25.09,-25.08,-0.08,0.08,26.21,27.38,26.09,-25.06,-25.06,-25.07,1.#T,-0.16,0,0.08,-82.29,-0.01,-0.01,-25.07,-80,0.01
11/25/2016,14:10:53,8.23,174.19,-127.96,4.88,-0.23,-1.24,12.21,18.54,-0.08,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,-0.01,0,-25.09,-25.08,-0.08,0.08,26.21,27.39,26.09,-25.06,-25.06,-25.07,1.#T,-0.17,0,0.08,-82.29,-0.01,-0.01,-25.07,-60,0.01
11/25/2016,14:10:54,8.23,174.19,-127.96,4.85,-0.23,-1.24,12.21,18.54,-0.08,5.11,0,0.5,0,0,0,0,-0.01,0,0,-0.01,0,0,0,0,-25.06,-25.07,0,0,-25.09,-25.08,-0.08,0.08,26.21,27.4,26.09,-25.06,-25.06,-25.07,1.#T,-0.17,0,0.08,-82.29,0,-0.01,-25.08,-60,0.01
